2026;04;2604;10794756;1887;603286;Гриль;63.91
2026;04;2604;10794756;3806;96332;Мясо;455.14
2026;04;2604;10794756;1887;705226;Мясо;161.46
2026;04;2604;10794756;3806;134726;Мясо;994.64
2026;04;2604;10794756;1887;705227;Мясо;80.99
2026;04;2604;10794756;3806;496788;Мясо;4.46
2026;04;2604;10794756;1887;705229;Мясо;387.09
2026;04;2604;10794756;3806;603286;Гриль;344.66
2026;04;2604;10794756;1887;705230;Мясо;228.22
2026;04;2604;10794756;3806;705226;Мясо;339.61
2026;04;2604;10794756;1887;707283;Мясо;434.70
2026;04;2604;10794756;3806;705227;Мясо;245.38
2026;04;2604;10794756;1887;707291;Мясо;393.30
2026;04;2604;10794756;1887;755645;Мясо;291.87
2026;04;2604;10794756;1887;783438;Мясо;404.43
2026;04;2604;10794756;1887;783439;Мясо;30.02
2026;04;2604;10794756;1887;784612;Мясо;87.72
2026;04;2604;10794756;1887;784615;Мясо;153.18
2026;04;2604;10794756;3806;705229;Мясо;610.13
2026;04;2604;10794756;1887;784622;Мясо;67.66
2026;04;2604;10794756;3806;705230;Мясо;933.83
2026;04;2604;10794756;1887;784626;Мясо;284.63
2026;04;2604;10794756;3806;707283;Мясо;354.23
2026;04;2604;10794756;1887;794592;Мясо;3953.96
2026;04;2604;10794756;3806;707286;Мясо;256.16
2026;04;2604;10794756;1887;890862;Мясо;34.33
2026;04;2604;10794756;3806;707291;Мясо;1065.53
2026;04;2604;10794756;1887;890863;Мясо;81.09
2026;04;2604;10794756;3806;707292;Мясо;342.59
2026;04;2604;10794756;1887;890864;Мясо;73.68
2026;04;2604;10794756;3806;755031;Мясо;18.63
2026;04;2604;10794756;1887;890865;Мясо;78.69
2026;04;2604;10794756;3806;755645;Мясо;168.19
2026;04;2604;10794756;1887;890875;Мясо;44.62
2026;04;2604;10794756;3806;783438;Мясо;640.92
2026;04;2604;10794756;1887;890878;Мясо;25.46
2026;04;2604;10794756;3806;784612;Мясо;135.33
2026;04;2604;10794756;1887;890880;Мясо;20.60
2026;04;2604;10794756;3806;784615;Мясо;5.43
2026;04;2604;10794756;1887;918880;Мясо;20.93
2026;04;2604;10794756;3806;784616;Мясо;120.32
2026;04;2604;10794756;1887;930634;Мясо;135.33
2026;04;2604;10794756;3806;784622;Мясо;115.14
2026;04;2604;10794756;1887;1008117;Мясо;82.91
2026;04;2604;10794756;3806;784626;Мясо;183.20
2026;04;2604;10794756;1893;12576;Мясо;184.49
2026;04;2604;10794756;3806;794592;Мясо;1003.17
2026;04;2604;10794756;1893;12580;Мясо;1765.45
2026;04;2604;10794756;3806;890862;Мясо;36.73
2026;04;2604;10794756;1893;18115;Мясо;378.55
2026;04;2604;10794756;3806;890867;Мясо;35.02
2026;04;2604;10794756;3806;890869;Мясо;32.82
2026;04;2604;10794756;1893;18169;Мясо;1004.99
2026;04;2604;10794756;3806;890875;Мясо;44.42
2026;04;2604;10794756;1893;18209;Мясо;98.07
2026;04;2604;10794756;3806;890878;Мясо;22.25
2026;04;2604;10794756;1893;18210;Мясо;218.39
2026;04;2604;10794756;3806;890880;Мясо;13.23
2026;04;2604;10794756;1893;32666;Мясо;492.40
2026;04;2604;10794756;3806;890884;Мясо;24.35
2026;04;2604;10794756;1893;32694;Мясо;318.26
2026;04;2604;10794756;3806;890885;Мясо;32.67
2026;04;2604;10794756;1893;32695;Мясо;100.91
2026;04;2604;10794756;3806;918880;Мясо;27.01
2026;04;2604;10794756;1893;32700;Мясо;535.61
2026;04;2604;10794756;3806;930634;Мясо;212.05
2026;04;2604;10794756;1893;32705;Мясо;173.62
2026;04;2604;10794756;3806;940317;Мясо;33.12
2026;04;2604;10794756;1893;32710;Мясо;218.39
2026;04;2604;10794756;3806;1008117;Мясо;61.86
2026;04;2604;10794756;3821;12576;Мясо;233.65
2026;04;2604;10794756;1893;49251;Мясо;152.15
2026;04;2604;10794756;3821;12580;Мясо;2378.69
2026;04;2604;10794756;1893;63961;Мясо;659.04
2026;04;2604;10794756;3821;18115;Мясо;625.92
2026;04;2604;10794756;1893;63962;Мясо;753.48
2026;04;2604;10794756;3821;18169;Мясо;1111.33
2026;04;2604;10794756;1893;67679;Мясо;296.27
2026;04;2604;10794756;3821;18209;Мясо;123.35
2026;04;2604;10794756;1893;603286;Гриль;215.15
2026;04;2604;10794756;3821;18210;Мясо;323.79
2026;04;2604;10794756;1893;705226;Мясо;148.52
2026;04;2604;10794756;3821;32632;Мясо;163.53
2026;04;2604;10794756;1893;705227;Мясо;171.03
2026;04;2604;10794756;1893;705229;Мясо;217.61
2026;04;2604;10794756;3821;32643;Мясо;61.32
2026;04;2604;10794756;1893;705230;Мясо;229.77
2026;04;2604;10794756;3821;32648;Мясо;94.70
2026;04;2604;10794756;1893;705231;Мясо;173.36
2026;04;2604;10794756;3821;32649;Мясо;352.16
2026;04;2604;10794756;1893;707283;Мясо;228.22
2026;04;2604;10794756;3821;32666;Мясо;674.30
2026;04;2604;10794756;1893;707286;Мясо;270.14
2026;04;2604;10794756;3821;32683;Мясо;442.72
2026;04;2604;10794756;1893;707291;Мясо;660.07
2026;04;2604;10794756;3821;32685;Мясо;127.56
2026;04;2604;10794756;1893;707292;Мясо;285.14
2026;04;2604;10794756;3821;32694;Мясо;447.12
2026;04;2604;10794756;1893;755031;Мясо;300.15
2026;04;2604;10794756;3821;32695;Мясо;211.66
2026;04;2604;10794756;1893;755645;Мясо;79.95
2026;04;2604;10794756;3821;32700;Мясо;520.61
2026;04;2604;10794756;1893;783438;Мясо;282.81
2026;04;2604;10794756;3821;32705;Мясо;271.17
2026;04;2604;10794756;1893;783439;Мясо;32.60
2026;04;2604;10794756;3821;32710;Мясо;253.63
2026;04;2604;10794756;1893;784610;Мясо;30.53
2026;04;2604;10794756;3821;32712;Мясо;82.80
2026;04;2604;10794756;1893;784612;Мясо;137.14
2026;04;2604;10794756;3821;32716;Мясо;205.97
2026;04;2604;10794756;1893;784615;Мясо;71.93
2026;04;2604;10794756;3821;49251;Мясо;180.87
2026;04;2604;10794756;1893;784616;Мясо;75.30
2026;04;2604;10794756;3821;63961;Мясо;973.68
2026;04;2604;10794756;1893;794592;Мясо;706.39
2026;04;2604;10794756;3821;63962;Мясо;1021.03
2026;04;2604;10794756;1893;806905;Мясо;75.81
2026;04;2604;10794756;3821;67675;Мясо;253.58
2026;04;2604;10794756;1893;930634;Мясо;168.19
2026;04;2604;10794756;3821;67679;Мясо;18.11
2026;04;2604;10794756;1894;12576;Мясо;190.60
2026;04;2604;10794756;3821;96329;Мясо;320.07
2026;04;2604;10794756;1894;12580;Мясо;3084.82
2026;04;2604;10794756;3821;96332;Мясо;425.90
2026;04;2604;10794756;1894;18115;Мясо;774.70
2026;04;2604;10794756;3821;134726;Мясо;329.65
2026;04;2604;10794756;1894;18169;Мясо;1497.13
2026;04;2604;10794756;3821;496788;Мясо;4.46
2026;04;2604;10794756;1894;18209;Мясо;112.82
2026;04;2604;10794756;3821;603286;Гриль;217.35
2026;04;2604;10794756;1894;18210;Мясо;220.20
2026;04;2604;10794756;3821;705226;Мясо;372.60
2026;04;2604;10794756;1894;32632;Мясо;128.08
2026;04;2604;10794756;3821;705227;Мясо;103.24
2026;04;2604;10794756;1894;32640;Мясо;214.09
2026;04;2604;10794756;3821;705229;Мясо;317.49
2026;04;2604;10794756;1894;32643;Мясо;44.76
2026;04;2604;10794756;3821;705230;Мясо;419.69
2026;04;2604;10794756;1894;32648;Мясо;101.17
2026;04;2604;10794756;3821;707282;Мясо;214.50
2026;04;2604;10794756;1894;32649;Мясо;265.48
2026;04;2604;10794756;3821;707283;Мясо;266.25
2026;04;2604;10794756;1894;32666;Мясо;717.00
2026;04;2604;10794756;3821;707286;Мясо;308.95
2026;04;2604;10794756;1894;32694;Мясо;546.48
2026;04;2604;10794756;3821;707291;Мясо;729.42
2026;04;2604;10794756;1894;32695;Мясо;123.94
2026;04;2604;10794756;3821;707292;Мясо;275.05
2026;04;2604;10794756;1894;32700;Мясо;710.53
2026;04;2604;10794756;3821;755031;Мясо;348.80
2026;04;2604;10794756;1894;32705;Мясо;260.56
2026;04;2604;10794756;3821;755645;Мясо;92.12
2026;04;2604;10794756;1894;32710;Мясо;395.63
2026;04;2604;10794756;3821;783438;Мясо;423.06
2026;04;2604;10794756;1894;32716;Мясо;179.31
2026;04;2604;10794756;3821;783439;Мясо;203.64
2026;04;2604;10794756;1894;49251;Мясо;134.29
2026;04;2604;10794756;3821;784610;Мясо;25.88
2026;04;2604;10794756;3821;784612;Мясо;291.61
2026;04;2604;10794756;1894;63961;Мясо;1049.75
2026;04;2604;10794756;3821;784615;Мясо;92.63
2026;04;2604;10794756;1894;63962;Мясо;1006.80
2026;04;2604;10794756;3821;784622;Мясо;136.88
2026;04;2604;10794756;1894;67679;Мясо;184.49
2026;04;2604;10794756;3821;794592;Мясо;613.29
2026;04;2604;10794756;1894;96329;Мясо;340.00
2026;04;2604;10794756;3821;806905;Мясо;132.48
2026;04;2604;10794756;1894;496788;Мясо;5.95
2026;04;2604;10794756;3821;890862;Мясо;35.56
2026;04;2604;10794756;1894;603286;Гриль;430.56
2026;04;2604;10794756;3821;890867;Мясо;34.08
2026;04;2604;10794756;1894;705226;Мясо;601.08
2026;04;2604;10794756;3821;890875;Мясо;39.66
2026;04;2604;10794756;1894;705227;Мясо;349.31
2026;04;2604;10794756;3821;890878;Мясо;34.46
2026;04;2604;10794756;1894;705229;Мясо;535.10
2026;04;2604;10794756;3821;890880;Мясо;15.35
2026;04;2604;10794756;1894;705230;Мясо;525.52
2026;04;2604;10794756;3821;890881;Мясо;26.77
2026;04;2604;10794756;1894;707283;Мясо;407.01
2026;04;2604;10794756;3821;918880;Мясо;31.37
2026;04;2604;10794756;1894;707286;Мясо;307.40
2026;04;2604;10794756;3821;919680;Мясо;530.18
2026;04;2604;10794756;1894;707291;Мясо;904.07
2026;04;2604;10794756;3821;930634;Мясо;480.50
2026;04;2604;10794756;1894;707292;Мясо;298.60
2026;04;2604;10794756;3821;973732;Мясо;78.13
2026;04;2604;10794756;1894;755645;Мясо;105.57
2026;04;2604;10794756;3821;1008117;Мясо;132.93
2026;04;2604;10794756;1894;783438;Мясо;442.46
2026;04;2604;10794756;3821;1011167;Мясо;6.62
2026;04;2604;10794756;1894;783439;Мясо;23.81
2026;04;2604;10794756;3821;1011168;Мясо;4.75
2026;04;2604;10794756;1894;784612;Мясо;239.60
2026;04;2604;10794756;3821;1011169;Мясо;5.35
2026;04;2604;10794756;1894;784615;Мясо;74.78
2026;04;2604;10794756;3821;1011170;Мясо;6.49
2026;04;2604;10794756;1894;784622;Мясо;169.48
2026;04;2604;10794756;3821;1011171;Мясо;6.01
2026;04;2604;10794756;1894;794592;Мясо;598.75
2026;04;2604;10794756;3830;18210;Мясо;164.82
2026;04;2604;10794756;1894;806905;Мясо;145.16
2026;04;2604;10794756;3830;496788;Мясо;2.98
2026;04;2604;10794756;1894;890862;Мясо;70.49
2026;04;2604;10794756;3830;603286;Гриль;71.16
2026;04;2604;10794756;1894;890875;Мясо;45.17
2026;04;2604;10794756;3830;784622;Мясо;151.37
2026;04;2604;10794756;1894;890878;Мясо;44.62
2026;04;2604;10794756;3830;890862;Мясо;25.70
2026;04;2604;10794756;1894;890880;Мясо;15.03
2026;04;2604;10794756;3830;890867;Мясо;37.36
2026;04;2604;10794756;1894;890881;Мясо;29.14
2026;04;2604;10794756;3830;890869;Мясо;29.52
2026;04;2604;10794756;1894;918880;Мясо;27.63
2026;04;2604;10794756;3830;890875;Мясо;45.17
2026;04;2604;10794756;1894;919680;Мясо;478.69
2026;04;2604;10794756;3830;890878;Мясо;17.49
2026;04;2604;10794756;1894;930634;Мясо;368.98
2026;04;2604;10794756;3830;890880;Мясо;19.59
2026;04;2604;10794756;1894;948426;Мясо;35.71
2026;04;2604;10794756;3830;890884;Мясо;24.37
2026;04;2604;10794756;3830;890885;Мясо;16.36
2026;04;2604;10794756;1894;973732;Мясо;47.42
2026;04;2604;10794756;3830;918880;Мясо;31.88
2026;04;2604;10794756;1894;1008117;Мясо;87.02
2026;04;2604;10794756;3830;939843;Мясо;335.60
2026;04;2604;10794756;1894;1013264;Мясо;532.51
2026;04;2604;10794756;3830;939844;Мясо;175.95
2026;04;2604;10794756;1913;12576;Мясо;175.17
2026;04;2604;10794756;1913;12580;Мясо;2425.01
2026;04;2604;10794756;1913;18113;Мясо;828.78
2026;04;2604;10794756;3830;939845;Мясо;188.11
2026;04;2604;10794756;1913;18115;Мясо;996.19
2026;04;2604;10794756;3830;939847;Мясо;342.07
2026;04;2604;10794756;1913;18169;Мясо;1417.69
2026;04;2604;10794756;3830;939848;Мясо;110.75
2026;04;2604;10794756;1913;18209;Мясо;69.86
2026;04;2604;10794756;3830;939850;Мясо;138.69
2026;04;2604;10794756;1913;18210;Мясо;194.58
2026;04;2604;10794756;3830;939851;Гриль;24.84
2026;04;2604;10794756;1913;32666;Мясо;914.16
2026;04;2604;10794756;3830;939852;Мясо;530.18
2026;04;2604;10794756;1913;32683;Мясо;278.67
2026;04;2604;10794756;3830;939855;Мясо;194.58
2026;04;2604;10794756;1913;32694;Мясо;455.92
2026;04;2604;10794756;3830;939856;Мясо;123.68
2026;04;2604;10794756;1913;32695;Мясо;133.52
2026;04;2604;10794756;3830;939857;Мясо;122.65
2026;04;2604;10794756;1913;32700;Мясо;739.25
2026;04;2604;10794756;3830;939858;Мясо;306.36
2026;04;2604;10794756;1913;32705;Мясо;418.40
2026;04;2604;10794756;3830;939859;Мясо;332.75
2026;04;2604;10794756;1913;32710;Мясо;267.81
2026;04;2604;10794756;3830;939860;Мясо;119.54
2026;04;2604;10794756;1913;32716;Мясо;142.31
2026;04;2604;10794756;3830;939861;Мясо;153.18
2026;04;2604;10794756;1913;63961;Мясо;935.12
2026;04;2604;10794756;3830;939862;Мясо;131.45
2026;04;2604;10794756;1913;63962;Мясо;1138.50
2026;04;2604;10794756;3830;939863;Мясо;213.73
2026;04;2604;10794756;1913;67675;Мясо;241.41
2026;04;2604;10794756;3830;939864;Гриль;197.17
2026;04;2604;10794756;1913;67679;Мясо;211.66
2026;04;2604;10794756;3830;939865;Мясо;335.86
2026;04;2604;10794756;1913;96329;Мясо;246.07
2026;04;2604;10794756;1913;134726;Мясо;468.34
2026;04;2604;10794756;1913;496788;Мясо;13.09
2026;04;2604;10794756;3830;939866;Мясо;151.11
2026;04;2604;10794756;1913;603286;Гриль;492.14
2026;04;2604;10794756;3830;939868;Гриль;222.01
2026;04;2604;10794756;1913;705226;Мясо;215.28
2026;04;2604;10794756;3830;939871;Гриль;496.02
2026;04;2604;10794756;1913;705227;Мясо;247.88
2026;04;2604;10794756;3830;939873;Гриль;222.53
2026;04;2604;10794756;1913;705229;Мясо;274.79
2026;04;2604;10794756;3830;939874;Гриль;167.15
2026;04;2604;10794756;1913;705230;Мясо;253.32
2026;04;2604;10794756;3830;945213;Мясо;1411.22
2026;04;2604;10794756;1913;707282;Мясо;196.91
2026;04;2604;10794756;3830;945214;Мясо;702.51
2026;04;2604;10794756;3830;945215;Мясо;658.26
2026;04;2604;10794756;1913;707283;Мясо;391.23
2026;04;2604;10794756;3830;945216;Мясо;982.73
2026;04;2604;10794756;1913;707286;Мясо;302.74
2026;04;2604;10794756;3830;945217;Мясо;548.03
2026;04;2604;10794756;1913;707291;Мясо;771.08
2026;04;2604;10794756;3830;945218;Мясо;94.70
2026;04;2604;10794756;1913;707292;Мясо;296.27
2026;04;2604;10794756;3830;1008117;Мясо;98.79
2026;04;2604;10794756;1913;755645;Мясо;123.17
2026;04;2604;10794756;3830;1016810;Гриль;80.47
2026;04;2604;10794756;1913;783438;Мясо;455.66
2026;04;2604;10794756;3830;1016813;Гриль;80.73
2026;04;2604;10794756;1913;783439;Мясо;38.30
2026;04;2604;10794756;3831;12580;Мясо;2407.41
2026;04;2604;10794756;1913;784612;Мясо;146.71
2026;04;2604;10794756;3831;18115;Мясо;867.59
2026;04;2604;10794756;1913;784615;Мясо;96.51
2026;04;2604;10794756;3831;18169;Мясо;1066.31
2026;04;2604;10794756;3831;18209;Мясо;134.29
2026;04;2604;10794756;3831;32666;Мясо;784.79
2026;04;2604;10794756;1913;784622;Мясо;149.30
2026;04;2604;10794756;3831;32694;Мясо;404.69
2026;04;2604;10794756;3831;32700;Мясо;714.84
2026;04;2604;10794756;1913;794592;Мясо;870.18
2026;04;2604;10794756;3831;32705;Мясо;402.62
2026;04;2604;10794756;1913;806905;Мясо;156.29
2026;04;2604;10794756;3831;32710;Мясо;194.58
2026;04;2604;10794756;1913;890862;Мясо;32.93
2026;04;2604;10794756;3831;32716;Мясо;151.11
2026;04;2604;10794756;1913;890875;Мясо;40.99
2026;04;2604;10794756;3831;63961;Мясо;1121.42
2026;04;2604;10794756;1913;890878;Мясо;32.62
2026;04;2604;10794756;3831;63962;Мясо;804.20
2026;04;2604;10794756;1913;890880;Мясо;8.60
2026;04;2604;10794756;3831;67679;Мясо;201.57
2026;04;2604;10794756;1913;918880;Мясо;27.46
2026;04;2604;10794756;3831;134726;Мясо;1010.42
2026;04;2604;10794756;1913;919680;Мясо;856.98
2026;04;2604;10794756;3831;496788;Мясо;2.98
2026;04;2604;10794756;1913;930634;Мясо;175.95
2026;04;2604;10794756;3831;603286;Гриль;322.66
2026;04;2604;10794756;1913;948426;Мясо;26.91
2026;04;2604;10794756;3831;705226;Мясо;278.16
2026;04;2604;10794756;1913;973732;Мясо;69.95
2026;04;2604;10794756;3831;705227;Мясо;242.97
2026;04;2604;10794756;1913;1008117;Мясо;84.35
2026;04;2604;10794756;3831;705229;Мясо;562.78
2026;04;2604;10794756;1928;12580;Мясо;2352.04
2026;04;2604;10794756;3831;705230;Мясо;516.98
2026;04;2604;10794756;1928;18115;Мясо;627.21
2026;04;2604;10794756;3831;707282;Мясо;197.94
2026;04;2604;10794756;1928;18169;Мясо;1183.52
2026;04;2604;10794756;3831;707283;Мясо;516.72
2026;04;2604;10794756;1928;18210;Мясо;280.81
2026;04;2604;10794756;3831;707286;Мясо;308.17
2026;04;2604;10794756;1928;32632;Мясо;305.05
2026;04;2604;10794756;3831;707291;Мясо;858.79
2026;04;2604;10794756;1928;32643;Мясо;79.44
2026;04;2604;10794756;3831;707292;Мясо;197.94
2026;04;2604;10794756;1928;32666;Мясо;940.30
2026;04;2604;10794756;3831;755645;Мясо;158.36
2026;04;2604;10794756;1928;32694;Мясо;537.41
2026;04;2604;10794756;3831;783438;Мясо;504.30
2026;04;2604;10794756;1928;32700;Мясо;840.16
2026;04;2604;10794756;3831;783439;Мясо;39.07
2026;04;2604;10794756;1928;32705;Мясо;317.49
2026;04;2604;10794756;1928;32710;Мясо;216.06
2026;04;2604;10794756;3831;784612;Мясо;253.58
2026;04;2604;10794756;3831;784615;Мясо;101.17
2026;04;2604;10794756;3831;784616;Мясо;90.30
2026;04;2604;10794756;3831;784622;Мясо;166.89
2026;04;2604;10794756;3831;794592;Мясо;874.32
2026;04;2604;10794756;3831;806905;Мясо;117.21
2026;04;2604;10794756;3831;890862;Мясо;34.92
2026;04;2604;10794756;3831;890867;Мясо;50.19
2026;04;2604;10794756;3831;890869;Мясо;40.77
2026;04;2604;10794756;3831;890875;Мясо;59.61
2026;04;2604;10794756;1928;32716;Мясо;128.86
2026;04;2604;10794756;3831;890878;Мясо;34.42
2026;04;2604;10794756;3831;890880;Мясо;21.24
2026;04;2604;10794756;1928;49251;Мясо;196.13
2026;04;2604;10794756;3831;890884;Мясо;33.46
2026;04;2604;10794756;1928;63961;Мясо;830.33
2026;04;2604;10794756;3831;890885;Мясо;23.74
2026;04;2604;10794756;1928;63962;Мясо;1136.43
2026;04;2604;10794756;3831;918880;Мясо;30.21
2026;04;2604;10794756;1928;96329;Мясо;261.08
2026;04;2604;10794756;3831;919680;Мясо;834.21
2026;04;2604;10794756;1928;134726;Мясо;256.68
2026;04;2604;10794756;1928;603286;Гриль;428.23
2026;04;2604;10794756;1928;705226;Мясо;270.39
2026;04;2604;10794756;3831;930634;Мясо;269.36
2026;04;2604;10794756;1928;705227;Мясо;170.78
2026;04;2604;10794756;3831;940317;Мясо;27.43
2026;04;2604;10794756;1928;705229;Мясо;158.36
2026;04;2604;10794756;3831;1008117;Мясо;80.86
2026;04;2604;10794756;1928;705230;Мясо;187.08
2026;04;2604;10794756;3833;12580;Мясо;1102.79
2026;04;2604;10794756;1928;705231;Мясо;212.95
2026;04;2604;10794756;3833;18115;Мясо;427.71
2026;04;2604;10794756;1928;707282;Мясо;195.10
2026;04;2604;10794756;3833;18169;Мясо;741.37
2026;04;2604;10794756;1928;707283;Мясо;408.31
2026;04;2604;10794756;3833;18209;Мясо;145.94
2026;04;2604;10794756;1928;707291;Мясо;702.77
2026;04;2604;10794756;3833;32666;Мясо;277.12
2026;04;2604;10794756;1928;707292;Мясо;222.53
2026;04;2604;10794756;3833;32694;Мясо;208.29
2026;04;2604;10794756;1928;755031;Мясо;290.06
2026;04;2604;10794756;3833;32700;Мясо;314.64
2026;04;2604;10794756;1928;755645;Мясо;89.27
2026;04;2604;10794756;3833;32705;Мясо;206.48
2026;04;2604;10794756;1928;783438;Мясо;394.65
