2026;05;2605;10794756;4232;945216;Мясо;794.20
2026;05;2605;10794756;3760;945214;Мясо;794.75
2026;05;2605;10794756;4015;945216;Мясо;806.33
2026;05;2605;10794756;3359;939859;Мясо;814.61
2026;05;2605;10794756;4330;945216;Мясо;818.47
2026;05;2605;10794756;4358;945214;Мясо;823.43
2026;05;2605;10794756;3836;939868;Мясо;826.74
2026;05;2605;10794756;3977;939868;Мясо;827.29
2026;05;2605;10794756;4290;945216;Мясо;828.95
2026;05;2605;10794756;565;945214;Мясо;833.36
2026;05;2605;10794756;4290;945214;Мясо;839.43
2026;05;2605;10794756;4043;939868;Мясо;852.11
2026;05;2605;10794756;4354;945213;Мясо;853.21
2026;05;2605;10794756;684;945215;Мясо;857.63
2026;05;2605;10794756;3761;945213;Мясо;867.00
2026;05;2605;10794756;4094;939868;Мясо;868.38
2026;05;2605;10794756;4094;945216;Мясо;869.21
2026;05;2605;10794756;3967;945214;Мясо;873.07
2026;05;2605;10794756;2905;945216;Мясо;874.72
2026;05;2605;10794756;4015;945217;Мясо;879.69
2026;05;2605;10794756;691;945213;Мясо;883.00
2026;05;2605;10794756;4142;939868;Мясо;885.48
2026;05;2605;10794756;4054;945215;Мясо;890.72
2026;05;2605;10794756;3860;945213;Мясо;894.03
2026;05;2605;10794756;4007;945214;Мясо;910.02
2026;05;2605;10794756;4165;945217;Мясо;910.57
2026;05;2605;10794756;1694;945214;Мясо;912.78
2026;05;2605;10794756;3860;945214;Мясо;922.71
2026;05;2605;10794756;3359;939861;Мясо;925.46
2026;05;2605;10794756;4142;945216;Мясо;927.12
2026;05;2605;10794756;4007;945213;Мясо;929.32
2026;05;2605;10794756;3853;945216;Мясо;931.53
2026;05;2605;10794756;1735;945213;Мясо;937.60
2026;05;2605;10794756;4165;939868;Мясо;943.39
2026;05;2605;10794756;860;945213;Мясо;950.01
2026;05;2605;10794756;3770;945213;Мясо;950.83
2026;05;2605;10794756;860;945214;Мясо;953.59
2026;05;2605;10794756;3745;945216;Мясо;960.76
2026;05;2605;10794756;3860;945216;Мясо;972.34
2026;05;2605;10794756;3902;939843;Мясо;972.62
2026;05;2605;10794756;3760;945216;Мясо;975.65
2026;05;2605;10794756;3902;945216;Мясо;986.13
2026;05;2605;10794756;3830;945216;Мясо;992.75
2026;05;2605;10794756;4359;945214;Мясо;1003.78
2026;05;2605;10794756;1326;945216;Мясо;1005.44
2026;05;2605;10794756;3359;939868;Мясо;1014.81
2026;05;2605;10794756;2898;939863;Мясо;1023.08
2026;05;2605;10794756;3943;945216;Мясо;1023.48
2026;05;2605;10794756;691;945214;Мясо;1031.36
2026;05;2605;10794756;1735;945214;Мясо;1041.28
2026;05;2605;10794756;1326;945214;Мясо;1046.25
2026;05;2605;10794756;1624;945214;Мясо;1063.35
2026;05;2605;10794756;4327;945213;Мясо;1066.10
2026;05;2605;10794756;3835;939850;Мясо;1072.45
2026;05;2605;10794756;2905;945213;Мясо;1081.55
2026;05;2605;10794756;3359;939863;Мясо;1085.96
2026;05;2605;10794756;4335;939868;Мясо;1087.06
2026;05;2605;10794756;4094;945213;Мясо;1089.27
2026;05;2605;10794756;3853;945214;Мясо;1096.44
2026;05;2605;10794756;1694;945213;Мясо;1103.06
2026;05;2605;10794756;2898;939868;Мясо;1104.71
2026;05;2605;10794756;4139;945216;Мясо;1105.81
2026;05;2605;10794756;3853;945213;Мясо;1106.92
2026;05;2605;10794756;4054;945216;Мясо;1106.92
2026;05;2605;10794756;3760;939868;Мясо;1108.85
2026;05;2605;10794756;1690;945216;Мясо;1111.88
2026;05;2605;10794756;3830;945213;Мясо;1128.70
2026;05;2605;10794756;1690;945213;Мясо;1146.07
2026;05;2605;10794756;4142;945213;Мясо;1153.24
2026;05;2605;10794756;4045;945214;Мясо;1173.65
2026;05;2605;10794756;4043;945216;Мясо;1175.31
2026;05;2605;10794756;3770;945214;Мясо;1176.96
2026;05;2605;10794756;3359;939860;Мясо;1189.65
2026;05;2605;10794756;3835;945216;Мясо;1219.43
2026;05;2605;10794756;3947;945216;Мясо;1228.53
2026;05;2605;10794756;4354;945214;Мясо;1232.17
2026;05;2605;10794756;3835;939868;Мясо;1233.49
2026;05;2605;10794756;3918;945214;Мясо;1247.00
2026;05;2605;10794756;1624;945216;Мясо;1254.73
2026;05;2605;10794756;3837;945217;Мясо;1257.48
2026;05;2605;10794756;3835;945213;Мясо;1258.31
2026;05;2605;10794756;3977;939863;Мясо;1283.68
2026;05;2605;10794756;3836;945216;Мясо;1290.58
2026;05;2605;10794756;4043;945213;Мясо;1294.44
2026;05;2605;10794756;3837;945215;Мясо;1294.99
2026;05;2605;10794756;2898;945217;Мясо;1297.19
2026;05;2605;10794756;4015;945213;Мясо;1312.64
2026;05;2605;10794756;684;945216;Мясо;1317.05
2026;05;2605;10794756;2905;945214;Мясо;1337.46
2026;05;2605;10794756;3977;945217;Мясо;1341.87
2026;05;2605;10794756;2898;945215;Мясо;1373.30
2026;05;2605;10794756;3745;945214;Мясо;1400.88
2026;05;2605;10794756;4045;945213;Мясо;1419.08
2026;05;2605;10794756;4165;945216;Мясо;1437.28
2026;05;2605;10794756;4015;945214;Мясо;1442.25
2026;05;2605;10794756;4290;945213;Мясо;1444.45
2026;05;2605;10794756;3760;945213;Мясо;1450.52
2026;05;2605;10794756;3835;945214;Мясо;1458.79
2026;05;2605;10794756;4232;945213;Мясо;1465.96
2026;05;2605;10794756;3747;945216;Мясо;1467.06
2026;05;2605;10794756;1690;939868;Мясо;1486.37
2026;05;2605;10794756;1690;945214;Мясо;1517.80
2026;05;2605;10794756;4232;945214;Мясо;1523.32
2026;05;2605;10794756;4330;945213;Мясо;1536.01
2026;05;2605;10794756;3830;945214;Мясо;1575.16
2026;05;2605;10794756;3359;945215;Мясо;1598.88
2026;05;2605;10794756;4043;945214;Мясо;1626.46
2026;05;2605;10794756;4139;939868;Мясо;1650.72
2026;05;2605;10794756;3977;945215;Мясо;1655.69
2026;05;2605;10794756;4054;945214;Мясо;1667.82
2026;05;2605;10794756;3837;945216;Мясо;1690.98
2026;05;2605;10794756;3747;945214;Мясо;1691.54
2026;05;2605;10794756;3836;945213;Мясо;1734.00
2026;05;2605;10794756;4330;945214;Мясо;1740.90
2026;05;2605;10794756;4142;945214;Мясо;1763.79
2026;05;2605;10794756;684;945213;Мясо;1774.82
2026;05;2605;10794756;4139;945213;Мясо;1775.92
2026;05;2605;10794756;1624;945213;Мясо;1796.33
2026;05;2605;10794756;4139;945214;Мясо;1838.24
2026;05;2605;10794756;3918;945213;Мясо;1863.06
2026;05;2605;10794756;1326;945213;Мясо;1867.47
2026;05;2605;10794756;2897;945217;Мясо;1876.30
2026;05;2605;10794756;3947;945214;Мясо;1890.09
2026;05;2605;10794756;2897;945215;Мясо;1901.12
2026;05;2605;10794756;3359;939858;Мясо;1917.11
2026;05;2605;10794756;3837;945214;Мясо;1982.19
2026;05;2605;10794756;2898;945216;Мясо;2036.79
2026;05;2605;10794756;3943;945214;Мясо;2064.31
2026;05;2605;10794756;3902;945213;Мясо;2075.40
2026;05;2605;10794756;3747;945213;Мясо;2105.18
2026;05;2605;10794756;3902;945214;Мясо;2115.66
2026;05;2605;10794756;4054;945213;Мясо;2133.03
2026;05;2605;10794756;2897;945216;Мясо;2137.17
2026;05;2605;10794756;3836;945214;Мясо;2153.72
2026;05;2605;10794756;3745;945213;Мясо;2169.16
2026;05;2605;10794756;3837;945213;Мясо;2199.49
2026;05;2605;10794756;3359;945217;Мясо;2201.42
2026;05;2605;10794756;4165;945213;Мясо;2228.17
2026;05;2605;10794756;684;945214;Мясо;2285.53
2026;05;2605;10794756;3947;945213;Мясо;2355.58
2026;05;2605;10794756;3359;945216;Мясо;2384.25
2026;05;2605;10794756;4165;945214;Мясо;2463.67
2026;05;2605;10794756;3977;945214;Мясо;2464.23
2026;05;2605;10794756;3977;945213;Мясо;2536.48
2026;05;2605;10794756;3943;945213;Мясо;2540.89
2026;05;2605;10794756;3977;945216;Мясо;2573.43
2026;05;2605;10794756;2897;945213;Мясо;3639.53
2026;05;2605;10794756;2898;945213;Мясо;3882.20
2026;05;2605;10794756;2897;945214;Мясо;4195.47
2026;05;2605;10794756;2898;945214;Мясо;4365.34
2026;05;2605;10794756;3359;945213;Мясо;4688.26
2026;05;2605;10794756;3359;945214;Мясо;4986.36
2026;05;2605;10794756;2316;968401;Мясо;59.01
2026;05;2605;10794756;2316;715762;Мясо;5.52
2026;05;2605;10794756;2316;69592;Мясо;3926.05
2026;05;2605;10794756;92;890878;Мясо;2.62
2026;05;2605;10794756;1320;890880;Мясо;5.26
2026;05;2605;10794756;479;890885;Мясо;5.57
2026;05;2605;10794756;2512;890863;Мясо;5.89
2026;05;2605;10794756;2344;973732;Мясо;6.04
2026;05;2605;10794756;2791;890885;Мясо;6.07
2026;05;2605;10794756;4359;890863;Мясо;6.07
2026;05;2605;10794756;1738;890880;Мясо;6.16
2026;05;2605;10794756;3918;890881;Мясо;6.70
2026;05;2605;10794756;4312;890868;Мясо;7.11
2026;05;2605;10794756;3104;890868;Мясо;7.68
2026;05;2605;10794756;2475;890868;Мясо;7.75
2026;05;2605;10794756;3359;890868;Мясо;7.85
2026;05;2605;10794756;3324;973732;Мясо;9.33
2026;05;2605;10794756;3307;890863;Мясо;9.84
2026;05;2605;10794756;1621;890880;Мясо;9.91
2026;05;2605;10794756;3901;890880;Мясо;10.59
2026;05;2605;10794756;1634;890880;Мясо;10.67
2026;05;2605;10794756;323;973732;Мясо;10.99
2026;05;2605;10794756;1866;890880;Мясо;12.66
2026;05;2605;10794756;4344;890880;Мясо;12.69
2026;05;2605;10794756;555;890880;Мясо;12.79
2026;05;2605;10794756;2973;890881;Мясо;12.81
2026;05;2605;10794756;2613;890880;Мясо;12.95
2026;05;2605;10794756;148;890880;Мясо;13.53
2026;05;2605;10794756;2662;890880;Мясо;13.70
2026;05;2605;10794756;493;890880;Мясо;13.71
2026;05;2605;10794756;1738;918880;Мясо;13.78
2026;05;2605;10794756;3760;918880;Мясо;13.93
2026;05;2605;10794756;3739;890880;Мясо;14.12
2026;05;2605;10794756;686;890880;Мясо;14.97
2026;05;2605;10794756;3086;890880;Мясо;15.14
2026;05;2605;10794756;3196;890880;Мясо;15.43
2026;05;2605;10794756;323;890880;Мясо;15.50
2026;05;2605;10794756;4351;890880;Мясо;15.52
2026;05;2605;10794756;1738;890885;Мясо;15.58
2026;05;2605;10794756;149;890880;Мясо;15.60
2026;05;2605;10794756;310;890880;Мясо;15.78
2026;05;2605;10794756;4352;890880;Мясо;16.11
2026;05;2605;10794756;2797;890880;Мясо;16.15
2026;05;2605;10794756;1756;890885;Мясо;16.23
2026;05;2605;10794756;1894;890880;Мясо;16.46
2026;05;2605;10794756;2512;890880;Мясо;16.62
2026;05;2605;10794756;1738;890878;Мясо;16.72
2026;05;2605;10794756;2331;890880;Мясо;16.77
2026;05;2605;10794756;4312;890880;Мясо;16.83
2026;05;2605;10794756;1868;890880;Мясо;16.91
2026;05;2605;10794756;563;890880;Мясо;16.92
2026;05;2605;10794756;3685;890880;Мясо;17.14
2026;05;2605;10794756;1738;890869;Мясо;17.25
2026;05;2605;10794756;2805;890880;Мясо;17.27
2026;05;2605;10794756;288;890880;Мясо;17.29
2026;05;2605;10794756;1672;890880;Мясо;17.38
2026;05;2605;10794756;2721;890880;Мясо;17.42
2026;05;2605;10794756;3789;890885;Мясо;17.46
2026;05;2605;10794756;1633;890880;Мясо;17.59
2026;05;2605;10794756;493;1008117;Мясо;17.66
2026;05;2605;10794756;4229;890880;Мясо;17.76
2026;05;2605;10794756;1646;890880;Мясо;17.97
2026;05;2605;10794756;298;890880;Мясо;18.01
2026;05;2605;10794756;3196;890885;Мясо;18.06
2026;05;2605;10794756;4261;890880;Мясо;18.13
2026;05;2605;10794756;3760;890885;Мясо;18.19
2026;05;2605;10794756;1738;1008117;Мясо;18.31
2026;05;2605;10794756;4049;890880;Мясо;18.37
2026;05;2605;10794756;3831;890880;Мясо;18.52
2026;05;2605;10794756;239;890880;Мясо;18.53
2026;05;2605;10794756;1851;890880;Мясо;18.75
2026;05;2605;10794756;2616;890880;Мясо;18.88
2026;05;2605;10794756;2705;890880;Мясо;18.97
2026;05;2605;10794756;2717;890880;Мясо;18.98
2026;05;2605;10794756;4069;890880;Мясо;19.02
2026;05;2605;10794756;3234;890880;Мясо;19.10
2026;05;2605;10794756;1738;890862;Мясо;19.41
2026;05;2605;10794756;1738;890875;Мясо;19.50
2026;05;2605;10794756;321;890885;Мясо;19.54
2026;05;2605;10794756;444;890880;Мясо;19.57
2026;05;2605;10794756;3760;890884;Мясо;19.58
2026;05;2605;10794756;3834;890880;Мясо;19.63
2026;05;2605;10794756;2681;890880;Мясо;19.65
2026;05;2605;10794756;3784;890880;Мясо;19.67
2026;05;2605;10794756;2790;890880;Мясо;19.70
2026;05;2605;10794756;298;890885;Мясо;19.78
2026;05;2605;10794756;4291;890880;Мясо;19.83
2026;05;2605;10794756;2392;890885;Мясо;19.88
2026;05;2605;10794756;112;890880;Мясо;19.88
2026;05;2605;10794756;566;890880;Мясо;19.93
2026;05;2605;10794756;1860;890880;Мясо;19.94
2026;05;2605;10794756;3901;890885;Мясо;19.99
2026;05;2605;10794756;1301;890885;Мясо;20.03
2026;05;2605;10794756;1286;890885;Мясо;20.08
2026;05;2605;10794756;3881;890885;Мясо;20.15
2026;05;2605;10794756;3501;890885;Мясо;20.16
2026;05;2605;10794756;2379;890880;Мясо;20.20
2026;05;2605;10794756;2311;890880;Мясо;20.26
2026;05;2605;10794756;2680;890885;Мясо;20.34
2026;05;2605;10794756;3821;890880;Мясо;20.35
2026;05;2605;10794756;4276;890880;Мясо;20.43
2026;05;2605;10794756;2904;890880;Мясо;20.45
2026;05;2605;10794756;1689;890880;Мясо;20.48
2026;05;2605;10794756;2917;890880;Мясо;20.52
2026;05;2605;10794756;608;890885;Мясо;20.53
2026;05;2605;10794756;1789;890880;Мясо;20.53
2026;05;2605;10794756;2330;890880;Мясо;20.56
2026;05;2605;10794756;2932;890880;Мясо;20.58
2026;05;2605;10794756;1789;890885;Мясо;20.65
2026;05;2605;10794756;3500;890885;Мясо;20.66
2026;05;2605;10794756;3324;890880;Мясо;20.68
2026;05;2605;10794756;3394;890885;Мясо;20.70
2026;05;2605;10794756;1636;890880;Мясо;20.74
2026;05;2605;10794756;4008;890880;Мясо;20.75
2026;05;2605;10794756;3356;890880;Мясо;20.79
2026;05;2605;10794756;2974;890880;Мясо;20.84
2026;05;2605;10794756;2709;890885;Мясо;20.84
2026;05;2605;10794756;3433;890885;Мясо;20.88
2026;05;2605;10794756;3881;890880;Мясо;20.95
2026;05;2605;10794756;3756;890880;Мясо;20.97
2026;05;2605;10794756;2675;890880;Мясо;21.16
2026;05;2605;10794756;2968;890885;Мясо;21.19
2026;05;2605;10794756;3419;890880;Мясо;21.20
2026;05;2605;10794756;2378;890880;Мясо;21.26
2026;05;2605;10794756;3080;890885;Мясо;21.28
2026;05;2605;10794756;4356;890880;Мясо;21.28
2026;05;2605;10794756;1853;890880;Мясо;21.29
2026;05;2605;10794756;2359;890880;Мясо;21.30
2026;05;2605;10794756;2785;890885;Мясо;21.30
2026;05;2605;10794756;1780;890880;Мясо;21.37
2026;05;2605;10794756;1665;890880;Мясо;21.39
2026;05;2605;10794756;3968;890880;Мясо;21.39
2026;05;2605;10794756;4054;918880;Мясо;21.41
2026;05;2605;10794756;1886;890885;Мясо;21.47
2026;05;2605;10794756;1879;890880;Мясо;21.48
2026;05;2605;10794756;1283;890880;Мясо;21.50
2026;05;2605;10794756;260;890885;Мясо;21.53
2026;05;2605;10794756;1913;890880;Мясо;21.55
2026;05;2605;10794756;3806;890880;Мясо;21.55
2026;05;2605;10794756;260;890880;Мясо;21.58
2026;05;2605;10794756;4254;890880;Мясо;21.58
2026;05;2605;10794756;1245;890880;Мясо;21.61
2026;05;2605;10794756;131;890880;Мясо;21.74
2026;05;2605;10794756;4128;890885;Мясо;21.80
2026;05;2605;10794756;4125;890885;Мясо;21.81
2026;05;2605;10794756;4335;890880;Мясо;21.82
2026;05;2605;10794756;4294;890885;Мясо;21.88
2026;05;2605;10794756;2954;890880;Мясо;21.92
2026;05;2605;10794756;3502;890880;Мясо;21.92
2026;05;2605;10794756;4054;890885;Мясо;21.92
2026;05;2605;10794756;608;890880;Мясо;21.98
2026;05;2605;10794756;1846;890880;Мясо;22.02
2026;05;2605;10794756;4125;890880;Мясо;22.11
2026;05;2605;10794756;3033;890885;Мясо;22.16
2026;05;2605;10794756;1851;890885;Мясо;22.17
2026;05;2605;10794756;4053;890880;Мясо;22.27
2026;05;2605;10794756;1795;890880;Мясо;22.34
2026;05;2605;10794756;1241;890880;Мясо;22.35
2026;05;2605;10794756;1737;890880;Мясо;22.38
2026;05;2605;10794756;3747;890880;Мясо;22.39
2026;05;2605;10794756;4007;890869;Мясо;22.43
2026;05;2605;10794756;3327;890880;Мясо;22.45
2026;05;2605;10794756;4290;890880;Мясо;22.51
2026;05;2605;10794756;2473;890880;Мясо;22.73
2026;05;2605;10794756;999;890880;Мясо;22.74
2026;05;2605;10794756;2785;890880;Мясо;22.75
2026;05;2605;10794756;4278;890885;Мясо;22.75
2026;05;2605;10794756;1317;890885;Мясо;22.77
2026;05;2605;10794756;1689;890885;Мясо;22.85
2026;05;2605;10794756;549;890885;Мясо;22.86
2026;05;2605;10794756;1862;890880;Мясо;22.88
2026;05;2605;10794756;4094;918880;Мясо;22.93
2026;05;2605;10794756;2944;890880;Мясо;23.00
2026;05;2605;10794756;1780;890885;Мясо;23.05
2026;05;2605;10794756;2897;918880;Мясо;23.05
2026;05;2605;10794756;555;890885;Мясо;23.08
2026;05;2605;10794756;607;890885;Мясо;23.08
2026;05;2605;10794756;2475;890880;Мясо;23.08
2026;05;2605;10794756;4190;890885;Мясо;23.10
2026;05;2605;10794756;4045;918880;Мясо;23.11
2026;05;2605;10794756;2474;890885;Мясо;23.14
2026;05;2605;10794756;4290;918880;Мясо;23.16
2026;05;2605;10794756;3086;890885;Мясо;23.18
2026;05;2605;10794756;4007;918880;Мясо;23.21
2026;05;2605;10794756;3805;890885;Мясо;23.24
2026;05;2605;10794756;3833;890885;Мясо;23.26
2026;05;2605;10794756;2797;890885;Мясо;23.33
2026;05;2605;10794756;4151;890880;Мясо;23.36
2026;05;2605;10794756;1609;890880;Мясо;23.36
2026;05;2605;10794756;3750;890880;Мясо;23.36
2026;05;2605;10794756;2969;890880;Мясо;23.38
2026;05;2605;10794756;3833;890880;Мясо;23.42
2026;05;2605;10794756;4335;918880;Мясо;23.42
2026;05;2605;10794756;3744;890880;Мясо;23.44
2026;05;2605;10794756;320;890885;Мясо;23.46
2026;05;2605;10794756;2512;890885;Мясо;23.47
2026;05;2605;10794756;286;890885;Мясо;23.56
2026;05;2605;10794756;4165;918880;Мясо;23.59
2026;05;2605;10794756;286;890880;Мясо;23.77
2026;05;2605;10794756;4139;890862;Мясо;23.82
2026;05;2605;10794756;493;890881;Мясо;23.91
2026;05;2605;10794756;3055;890880;Мясо;24.06
2026;05;2605;10794756;4094;890867;Мясо;24.15
2026;05;2605;10794756;988;890880;Мясо;24.22
2026;05;2605;10794756;4055;890880;Мясо;24.24
2026;05;2605;10794756;3805;890880;Мясо;24.26
2026;05;2605;10794756;4139;890884;Мясо;24.34
2026;05;2605;10794756;2368;890880;Мясо;24.36
2026;05;2605;10794756;1665;890885;Мясо;24.40
2026;05;2605;10794756;1850;890880;Мясо;24.40
2026;05;2605;10794756;4313;890885;Мясо;24.44
2026;05;2605;10794756;1315;890880;Мясо;24.53
2026;05;2605;10794756;3837;890880;Мясо;24.54
2026;05;2605;10794756;4290;890867;Мясо;24.58
2026;05;2605;10794756;1752;890880;Мясо;24.63
2026;05;2605;10794756;459;890880;Мясо;24.66
2026;05;2605;10794756;2709;890880;Мясо;24.66
2026;05;2605;10794756;4128;890880;Мясо;24.70
2026;05;2605;10794756;4165;890867;Мясо;24.71
2026;05;2605;10794756;3943;890880;Мясо;24.74
2026;05;2605;10794756;4164;890885;Мясо;24.77
2026;05;2605;10794756;2511;890880;Мясо;24.78
2026;05;2605;10794756;4272;890880;Мясо;24.82
2026;05;2605;10794756;3307;890885;Мясо;24.82
2026;05;2605;10794756;4330;890882;Мясо;24.85
2026;05;2605;10794756;1646;890885;Мясо;24.88
2026;05;2605;10794756;3033;890880;Мясо;24.88
2026;05;2605;10794756;3769;890880;Мясо;24.89
2026;05;2605;10794756;2413;890880;Мясо;24.91
2026;05;2605;10794756;2890;890880;Мясо;25.01
2026;05;2605;10794756;4017;890880;Мясо;25.03
2026;05;2605;10794756;4335;890882;Мясо;25.04
2026;05;2605;10794756;2315;890885;Мясо;25.10
2026;05;2605;10794756;1859;890880;Мясо;25.17
